   8.000000e+00   1.000000e+00   1.000000e+00   6.265782e-02   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   5.425036e-01
   2.752091e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -1.934131e-01  -5.000000e-01  -2.000000e-01   4.661432e-02
   3.955794e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   7.802784e-02
   8.000000e+00   1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   5.136223e-01
   7.037061e+00  -1.000000e+00   1.000000e+00  -2.500000e-01   2.999929e-03  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   5.304272e-01
   1.706514e+00  -1.000000e+00  -4.799968e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   2.575560e-01
   1.100000e+00   1.000000e+00  -2.710762e-01  -2.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   3.675163e-01
   6.668537e+00  -1.000000e+00   1.000000e+00  -2.500000e-01  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.597706e-01
   8.000000e+00  -1.000000e+00   2.093494e-01   5.000000e-01   9.614328e-02  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   6.293306e-01
   3.677810e+00   1.000000e+00   5.790977e-02   5.000000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   2.859499e-01
   4.819428e+00  -1.000000e+00   1.000000e+00   1.253061e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   6.754517e-01
   1.100000e+00  -1.000000e+00  -2.609339e-01  -3.500000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   1.184378e-01
   3.661275e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   6.087314e-02
   1.747921e+00  -1.000000e+00   1.000000e+00   1.270287e-02  -2.500000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   4.167620e-01
   1.100000e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   3.463523e-02
   3.968726e+00   1.000000e+00   1.000000e+00   1.240321e-01  -2.500000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   5.001947e-01
   5.377476e+00  -1.000000e+00  -1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   1.406110e-01
   1.100000e+00  -1.000000e+00   1.988967e-01   5.000000e-01  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   2.393006e-01
   8.000000e+00   1.000000e+00  -1.689628e-01   1.255651e-02  -2.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   4.086511e-01
   8.000000e+00  -1.000000e+00   7.778526e-02   5.000000e-01  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   4.255805e-01
   4.169892e+00   1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   1.350361e-01
   1.100000e+00   1.000000e+00   1.000000e+00   5.081729e-02   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   5.364321e-01
   1.100000e+00   1.000000e+00   1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   6.398611e-01
   6.765728e+00   1.000000e+00   1.000000e+00  -3.500000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   6.457253e-01
   1.100000e+00  -1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   3.890166e-01
   6.976635e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   1.152737e-01
   1.100000e+00  -1.000000e+00   1.080662e-01   5.000000e-01  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   2.358587e-01
   5.370626e+00   1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   6.454745e-01
   3.720848e+00  -1.000000e+00   1.000000e+00  -3.327045e-03   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   4.917604e-01
   1.100000e+00  -1.000000e+00   1.000000e+00  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -6.615643e-02   5.000000e-01  -2.000000e-01   5.879782e-01
   1.100000e+00  -1.000000e+00   1.000000e+00   5.000000e-01  -2.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   4.656506e-01
   3.762044e+00  -1.000000e+00   3.574230e-01  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   3.777677e-01
   1.100000e+00  -1.000000e+00  -1.614824e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   4.293344e-01
   5.267243e+00   1.000000e+00  -1.000000e+00  -4.924171e-02  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   5.364804e-02
   2.132711e+00   1.000000e+00   1.000000e+00  -3.500000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   3.759075e-01
   4.243607e+00   1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   1.719081e-01
   8.000000e+00  -1.000000e+00  -3.521941e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   4.307846e-01
   5.634307e+00  -1.000000e+00  -1.000000e+00  -3.879377e-02   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   4.763212e-01   9.362473e-02
   8.000000e+00   1.000000e+00  -4.191945e-01   5.000000e-01  -2.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   3.433356e-01
   5.265848e+00   1.000000e+00   2.246945e-01   5.000000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   4.180475e-01
   8.000000e+00  -1.000000e+00  -3.712011e-01   5.000000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   3.439803e-01
   5.323419e+00   1.000000e+00  -1.000000e+00   5.043699e-02   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   8.675094e-02
   6.939670e+00   1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   1.571376e-01
   1.100000e+00   1.000000e+00   1.000000e+00   5.000000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   4.335751e-01
   4.910578e+00   1.000000e+00   1.000000e+00  -3.189947e-04   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   7.041104e-01
   2.308846e+00  -1.000000e+00  -1.000000e+00  -3.500000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   3.064508e-02
   3.741432e+00  -1.000000e+00  -1.000000e+00  -3.500000e-01  -2.387495e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   3.742476e-02
   1.100000e+00   9.194427e-01   1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   2.978476e-01   5.348114e-01
   1.100000e+00  -8.085773e-01  -1.000000e+00   3.457650e-01  -2.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   4.780791e-01   5.000000e-01   2.826806e-02   8.738339e-02
   8.000000e+00   1.000000e+00  -2.850163e-01   5.000000e-01  -2.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   3.895027e-01
   1.100000e+00  -1.000000e+00  -1.000000e+00   5.000000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   7.538463e-02
   3.784700e+00  -1.000000e+00   1.621836e-01  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   3.226777e-01
   1.100000e+00   1.000000e+00   3.017260e-01  -3.500000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   2.421963e-01
   8.000000e+00   1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.510285e-01
   4.542554e+00  -1.000000e+00  -1.000000e+00   7.509247e-02  -2.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.604908e-02
   2.327903e+00  -1.000000e+00  -1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   1.315732e-01
   4.794408e+00  -1.000000e+00   1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -4.444604e-01   5.000000e-01   5.000000e-01   5.000000e-01   6.057654e-01
   8.000000e+00  -1.000000e+00  -1.000000e+00   2.844098e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -4.756531e-02   1.704274e-01
   1.100000e+00  -1.000000e+00  -1.000000e+00   3.096383e-01  -2.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   8.986335e-02
   3.655226e+00  -1.000000e+00   1.901412e-01  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   3.212595e-01
   3.700431e+00   1.000000e+00  -1.000000e+00  -1.295913e-02   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   7.333209e-02
   1.100000e+00   1.000000e+00   1.000000e+00   6.801898e-02  -2.500000e-01  -5.000000e-01   4.990079e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   4.454797e-01
   5.445888e+00   1.000000e+00   1.000000e+00   5.000000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.372590e-01
   5.446499e+00   1.000000e+00   1.620750e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   4.144001e-01
   1.100000e+00   1.000000e+00  -1.000000e+00   9.836490e-02   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   3.484223e-01
   8.000000e+00   1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   5.315063e-01
   1.100000e+00  -1.000000e+00   1.000000e+00  -6.422525e-02  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   3.799031e-01
   8.000000e+00   1.000000e+00  -3.422965e-01  -3.500000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   2.940307e-01
   6.864229e+00   9.399810e-01   1.000000e+00  -3.500000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   4.868862e-01
   3.232036e+00   1.000000e+00   4.462559e-02  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   2.956467e-01
   8.000000e+00  -1.000000e+00   3.913924e-02  -3.500000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   4.331200e-01
   8.000000e+00  -1.000000e+00  -5.406261e-01   5.000000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   3.053300e-01
   1.100000e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   7.569384e-02
   1.100000e+00  -1.000000e+00   2.133356e-01  -3.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   4.223803e-01
   3.257120e+00   1.000000e+00   1.211764e-01  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   3.007454e-01
   8.000000e+00   1.000000e+00   3.077048e-01   5.000000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   5.204106e-01
   1.100000e+00  -1.000000e+00  -4.129127e-01   9.190634e-02  -2.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   1.893422e-01
   2.420208e+00   1.000000e+00  -3.340329e-01  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   2.593559e-01
   2.574661e+00  -1.000000e+00  -1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   7.462719e-02
   8.000000e+00   1.000000e+00  -2.946865e-01   5.000000e-01   5.000000e-01   4.961894e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   4.480561e-01
   6.086947e+00  -1.000000e+00  -1.000000e+00   3.246826e-02   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   1.554823e-01
   1.100000e+00  -1.000000e+00  -1.000000e+00  -3.500000e-01   1.199687e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   1.015490e-01
   8.000000e+00  -1.000000e+00  -1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   1.721821e-01
   1.100000e+00  -1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   6.278968e-01
   5.937632e+00   1.000000e+00   1.000000e+00  -3.500000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.660313e-01
   4.171030e+00   1.000000e+00  -1.000000e+00   1.095210e-01  -2.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.436250e-02
   3.556646e+00  -1.000000e+00   1.000000e+00   2.213199e-01  -2.500000e-01  -2.949385e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   4.765461e-01
   8.000000e+00  -1.000000e+00   2.778086e-01   5.000000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.272181e-01
   1.100000e+00   1.000000e+00   1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.372638e-01
   3.916162e+00  -1.000000e+00   1.514499e-01  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   3.275542e-01
   2.921617e+00   1.000000e+00  -5.701676e-03  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.752448e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   2.775781e-01
   2.846372e+00   1.000000e+00   1.000000e+00   1.551518e-01  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   4.038146e-01
   3.190766e+00   1.000000e+00   1.500236e-01  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   3.035415e-01
   8.000000e+00  -1.000000e+00   4.677211e-01   5.000000e-01   2.064472e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   6.512836e-01
   3.841463e+00  -1.000000e+00   1.339791e-01  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   3.190649e-01
   2.618572e+00   1.000000e+00   1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   4.507930e-01
   4.591196e+00  -1.000000e+00  -3.055212e-01  -3.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   1.990217e-01
   2.492484e+00  -1.000000e+00  -1.802914e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   2.103846e-01
   5.840036e+00   1.000000e+00  -1.000000e+00   1.131562e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   1.436438e-01
