   1.100000e+00   1.000000e+00   1.443523e-01  -2.500000e-01  -3.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   1.273141e-01
   2.853300e+00   1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01  -4.054799e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   4.735885e-01
   2.814194e+00  -1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   3.630997e-01
   8.000000e+00  -1.000000e+00  -9.538855e-03   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   6.570959e-01
   6.775182e+00   5.812729e-01   1.000000e+00   5.000000e-01   1.816788e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   4.730556e-01   5.000000e-01   8.667284e-01
   3.289822e+00   1.000000e+00   1.000000e+00   5.000000e-01   4.772766e-02   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   3.868484e-01
   8.000000e+00  -1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   1.562965e-01
   3.012833e+00  -1.000000e+00  -1.000000e+00  -2.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   8.981151e-02
   8.000000e+00  -1.000000e+00  -5.876786e-03   5.000000e-01  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   4.223244e-01
   8.000000e+00   1.000000e+00   1.000000e+00   5.000000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   9.727850e-01
   8.000000e+00  -1.000000e+00  -1.000000e+00  -2.500000e-01   1.026859e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   1.442850e-01
   6.844059e+00  -1.000000e+00   1.000000e+00   5.000000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   8.984200e-01
   8.000000e+00   1.000000e+00  -1.000000e+00  -2.500000e-01   2.313069e-02  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -3.173301e-01  -1.951926e-01   7.966074e-02
   5.442060e+00  -1.000000e+00  -1.898320e-01   5.000000e-01  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   2.324700e-01
   1.100000e+00  -1.000000e+00   1.000000e+00   5.000000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   3.067442e-01
   2.836644e+00  -1.000000e+00   2.454784e-01   5.000000e-01  -3.500000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   1.885322e-01
   8.000000e+00   1.000000e+00  -1.459441e-01   5.000000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   3.997921e-01
   6.138728e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -3.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   8.188119e-02
   1.100000e+00   1.000000e+00  -1.000000e+00  -2.500000e-01  -3.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   1.234383e-01
   6.053435e+00  -9.269623e-01   5.192042e-01   5.000000e-01  -3.500000e-01   4.910367e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   4.671877e-01
   1.100000e+00  -1.000000e+00   1.000000e+00   5.000000e-01  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   2.464413e-01
   3.527481e+00   1.000000e+00  -1.000000e+00   4.197215e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   1.067168e-01
   6.129652e+00   1.000000e+00   1.000000e+00  -2.500000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   5.661937e-01
   8.000000e+00   1.000000e+00   1.000000e+00  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   1.039425e+00
   5.632284e+00   1.000000e+00   9.285467e-02  -2.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   2.882012e-01
   3.010947e+00   1.000000e+00   1.535128e-01   5.000000e-01  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   1.710372e-01
   2.717498e+00  -1.000000e+00  -1.000000e+00   5.000000e-01   7.099540e-02  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   8.142617e-02
   8.000000e+00   1.000000e+00  -1.261951e-02  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   6.782109e-01
   1.100000e+00  -1.000000e+00  -2.201330e-01   5.000000e-01   9.883459e-02  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   1.907294e-01
   5.567256e+00  -1.000000e+00  -1.000000e+00   5.000000e-01   2.318743e-02  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   9.050772e-02
   3.515333e+00  -1.000000e+00   1.000000e+00  -2.500000e-01  -3.500000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   2.939408e-01
   6.667073e+00   1.000000e+00  -1.000000e+00  -2.500000e-01  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   6.353716e-02
   6.460270e+00  -1.000000e+00  -3.305826e-02  -2.500000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   2.410463e-01
   8.000000e+00   1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   1.249220e+00
   1.100000e+00   1.000000e+00  -2.292679e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   2.930955e-01
   2.786895e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -3.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   4.062131e-01   9.434737e-02
   4.412224e+00   1.000000e+00   5.995689e-02  -2.500000e-01  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   1.436206e-01
   2.951439e+00   1.000000e+00   1.000000e+00  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   3.383576e-01
   1.100000e+00  -1.000000e+00  -1.991822e-01  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   1.759261e-01
   3.159059e+00  -1.000000e+00  -1.000000e+00  -2.500000e-01  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   6.543759e-02
   8.000000e+00   5.265538e-01   1.000000e+00  -2.500000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   8.532282e-01
   2.848224e+00   1.000000e+00  -3.076274e-01  -2.500000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   4.271986e-01   1.014755e-01
   5.221742e+00   1.000000e+00   1.000000e+00   5.000000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   5.966703e-01
   5.959402e+00   1.000000e+00   9.605168e-02   5.000000e-01  -3.500000e-01  -5.000000e-01   4.945996e-01   5.000000e-01  -2.000000e-01  -4.239439e-01   3.975301e-01   3.097975e-01
   1.100000e+00  -1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.129980e-01  -2.000000e-01   5.000000e-01   5.000000e-01   1.972161e-01
   4.268452e+00   1.000000e+00   2.285529e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   4.624432e-01
   5.014615e+00  -1.000000e+00   1.000000e+00  -2.500000e-01  -3.368465e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   4.117745e-01
   3.761601e+00  -1.000000e+00  -1.000000e+00  -2.500000e-01   1.433355e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   8.051582e-02
   4.743975e+00  -1.000000e+00   1.000000e+00  -2.500000e-01   1.116566e-02   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   4.242329e-01
   1.100000e+00  -1.000000e+00   1.035069e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   2.267208e-01
   3.252140e+00   1.000000e+00  -1.000000e+00  -2.500000e-01  -3.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   7.275441e-02
   4.418448e+00   1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   9.760950e-02
   1.100000e+00   1.000000e+00   1.000000e+00   1.402481e-01  -3.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   2.405711e-01
   2.654515e+00   1.000000e+00  -1.709961e-01  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   1.316664e-01
   8.000000e+00   1.000000e+00  -1.000000e+00  -2.500000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   8.355599e-02
   4.584528e+00  -1.000000e+00   3.194496e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   3.104197e-01
   6.336600e+00   1.000000e+00  -4.837769e-02  -2.500000e-01  -3.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   2.023060e-01
   1.100000e+00  -1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   3.869994e-01
   1.100000e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -3.500000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   1.279843e-01
   3.484352e+00   1.000000e+00   1.000000e+00  -2.500000e-01  -3.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   2.947397e-01
   5.158562e+00  -1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   7.202186e-01
   1.100000e+00   1.000000e+00  -1.000000e+00  -2.500000e-01   2.295442e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   1.130126e-01
   2.695867e+00   1.000000e+00  -1.862445e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   2.031995e-01
   1.100000e+00   1.000000e+00  -1.084611e-01  -2.500000e-01   5.000000e-01  -3.499152e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   2.147166e-01
   5.369734e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -1.915990e-02   5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   8.539057e-02
   4.442508e+00  -1.000000e+00   1.609415e-01  -2.500000e-01  -3.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   1.904373e-01
   6.100512e+00  -1.000000e+00  -1.000000e+00  -2.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   1.155656e-01
   5.320732e+00   1.000000e+00  -2.083834e-01   5.000000e-01  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   1.740455e-01
   8.000000e+00  -1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   2.016755e-01
   8.000000e+00  -1.000000e+00   3.801607e-01  -2.500000e-01   5.185117e-02  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   6.817853e-01
   3.218358e+00  -1.000000e+00   1.000000e+00   5.000000e-01  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   3.186440e-01
   8.000000e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   9.353952e-02
   3.394123e+00  -1.000000e+00  -1.000000e+00  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   9.568908e-02
   8.000000e+00   1.000000e+00  -1.000000e+00  -2.500000e-01   1.938134e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   9.292631e-02
   1.100000e+00  -1.000000e+00   1.000000e+00   5.000000e-01   2.548532e-02   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   2.769088e-01
   8.000000e+00  -1.000000e+00   4.762251e-02   5.000000e-01   6.456551e-02   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   4.797185e-01
   5.312793e+00  -1.000000e+00  -5.260306e-01  -2.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   1.467125e-01
   1.100000e+00   1.000000e+00  -2.747355e-01   5.000000e-01   1.330681e-02   5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   1.712632e-01
   6.421969e+00  -1.000000e+00   2.959538e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   5.160495e-01
   8.000000e+00  -1.000000e+00   1.000000e+00   5.000000e-01  -8.138935e-02  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   9.301907e-01
   1.100000e+00  -1.000000e+00   1.000000e+00   5.000000e-01  -3.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   2.554507e-01
   6.640990e+00   1.000000e+00   1.000000e+00  -2.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   8.987683e-01
   5.389725e+00  -9.163961e-01   1.000000e+00  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   4.979340e-01   5.000000e-01   7.381181e-01
   8.000000e+00  -1.000000e+00   1.000000e+00   5.000000e-01  -7.331747e-02  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   1.080722e+00
   1.100000e+00  -1.000000e+00   2.089971e-01   5.000000e-01  -3.500000e-01   4.611955e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   1.622505e-01
   8.000000e+00   1.000000e+00   1.000000e+00   5.000000e-01  -2.243428e-03  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   1.073530e+00
   8.000000e+00   1.000000e+00   1.000000e+00   5.000000e-01  -3.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   8.502086e-01
   3.955685e+00  -1.000000e+00   1.000000e+00   5.000000e-01   8.295737e-03   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   4.951044e-01
   8.000000e+00   1.000000e+00  -2.853630e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   6.779740e-01
   1.100000e+00  -1.000000e+00   1.000000e+00  -2.500000e-01   1.299328e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   2.309650e-01
   5.644933e+00  -1.000000e+00  -7.100811e-02  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   2.422307e-01
   2.455935e+00   1.000000e+00  -1.000000e+00  -2.500000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   7.135535e-02
   8.000000e+00  -1.000000e+00   1.804089e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   6.125411e-01
   2.751580e+00   1.000000e+00   1.554832e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   3.222770e-01
   3.857034e+00  -1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.212693e-01
   4.007536e+00   1.000000e+00  -1.000000e+00  -2.500000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   6.641485e-02
   4.638812e+00  -1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   9.546286e-02
   1.100000e+00   1.000000e+00   1.000000e+00  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   2.807761e-01
   8.000000e+00   1.000000e+00  -3.684371e-01  -2.500000e-01  -3.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   2.238738e-01
   4.087016e+00   1.000000e+00   1.000000e+00   5.000000e-01  -4.601927e-02   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   4.436935e-01
   8.000000e+00  -1.000000e+00   1.000000e+00  -2.500000e-01   2.576428e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   8.760455e-01
   1.100000e+00  -1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   1.384937e-01
   8.000000e+00  -1.000000e+00  -1.000000e+00  -2.500000e-01  -3.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   1.189211e-01
   1.100000e+00   1.000000e+00   9.563713e-02   5.000000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   1.916298e-01
   6.657654e+00   1.000000e+00   8.821431e-02   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.684461e-01
   1.100000e+00   1.000000e+00   1.000000e+00  -2.500000e-01  -3.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   2.365638e-01
   8.000000e+00  -1.000000e+00  -1.000000e+00   5.000000e-01  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   4.769558e-01   1.543662e-01
   3.991162e+00  -1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   1.046786e-01
   8.000000e+00   1.000000e+00   1.000000e+00  -2.500000e-01   1.673420e-01   5.000000e-01  -4.737077e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   9.027200e-01
   6.267011e+00   1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01   4.959437e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   1.131908e-01
   1.100000e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   1.309688e-01
   1.100000e+00  -1.000000e+00   1.000000e+00   5.000000e-01   6.023057e-02  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   2.632829e-01
   1.100000e+00  -1.000000e+00   1.000000e+00  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   2.614379e-01
   8.000000e+00   1.000000e+00  -1.009418e-01   5.000000e-01  -3.500000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   3.722925e-01
   5.878536e+00   1.000000e+00  -3.145402e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   2.631587e-01
   3.520524e+00  -1.000000e+00   1.000000e+00  -2.500000e-01   1.663361e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   3.246619e-01
   6.207245e+00  -1.000000e+00  -3.705693e-02  -2.500000e-01  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   2.383717e-01
   2.994975e+00   1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   3.616991e-01
   1.101484e+00  -1.000000e+00  -3.190923e-01  -2.500000e-01  -3.182025e-01   4.810664e-01   4.340998e-01   4.255572e-01   5.000000e-01  -5.000000e-01   4.888522e-01   1.150745e-01
   1.100000e+00  -1.000000e+00  -1.000000e+00  -2.500000e-01  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   9.192050e-02
   4.271508e+00   1.000000e+00  -1.000000e+00  -2.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   9.758906e-02
   8.000000e+00   1.000000e+00  -1.000000e+00   5.000000e-01   1.940584e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   1.544250e-01
   5.993845e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -3.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   9.075059e-02
   2.583148e+00  -1.000000e+00   2.224389e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   2.141460e-01
   1.100000e+00   1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   1.526285e-01
   4.024849e+00   1.000000e+00   1.000000e+00  -2.500000e-01  -3.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   3.072076e-01
   5.806975e+00  -1.000000e+00   1.000000e+00  -2.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   6.260931e-01
   8.000000e+00   1.000000e+00  -1.000000e+00  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   1.009554e-01
   8.000000e+00  -1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   1.503463e-01
   3.833616e+00  -1.000000e+00   6.136215e-02  -2.500000e-01  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   1.348486e-01
   1.100000e+00   1.000000e+00  -5.381528e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -1.636085e-01  -5.000000e-01  -2.000000e-01   1.952213e-01
   8.000000e+00  -1.000000e+00  -1.000000e+00  -2.500000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   1.337905e-01
   4.950532e+00   1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   6.354127e-01
   8.000000e+00  -1.000000e+00   1.407423e-02  -2.500000e-01  -3.062528e-03   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   4.111280e-01
   8.000000e+00   1.000000e+00  -1.000000e+00   2.059314e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   1.182186e-01
   5.710816e+00   1.000000e+00  -1.000000e+00  -2.500000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   5.873509e-02
   3.665795e+00   1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   1.000743e-01
