   6.571791e+00  -1.000000e+00   1.000000e+00   5.000000e-01  -3.500000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   7.547047e-02
   1.100000e+00   1.000000e+00   1.443523e-01  -2.500000e-01  -3.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   4.423769e-02
   2.853300e+00   1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01  -4.054799e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -2.300827e-02
   2.814194e+00  -1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   2.518141e-02
   8.000000e+00  -1.000000e+00  -9.538855e-03   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -7.033244e-03
   6.775182e+00   5.812729e-01   1.000000e+00   5.000000e-01   1.816788e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   4.730556e-01   5.000000e-01   3.429374e-02
   3.289822e+00   1.000000e+00   1.000000e+00   5.000000e-01   4.772766e-02   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   1.446636e-02
   8.000000e+00  -1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   2.276537e-03
   3.012833e+00  -1.000000e+00  -1.000000e+00  -2.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01  -7.791272e-03
   8.000000e+00  -1.000000e+00  -5.876786e-03   5.000000e-01  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   4.228476e-02
   8.000000e+00   1.000000e+00   1.000000e+00   5.000000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   7.691105e-02
   8.000000e+00  -1.000000e+00  -1.000000e+00  -2.500000e-01   1.026859e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   7.326046e-03
   6.844059e+00  -1.000000e+00   1.000000e+00   5.000000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   3.923588e-02
   8.000000e+00   1.000000e+00  -1.000000e+00  -2.500000e-01   2.313069e-02  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -3.173301e-01  -1.951926e-01   9.155930e-03
   5.442060e+00  -1.000000e+00  -1.898320e-01   5.000000e-01  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -2.567624e-03
   1.100000e+00  -1.000000e+00   1.000000e+00   5.000000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   2.632587e-02
   2.836644e+00  -1.000000e+00   2.454784e-01   5.000000e-01  -3.500000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   1.022157e-03
   8.000000e+00   1.000000e+00  -1.459441e-01   5.000000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   4.202226e-03
   6.138728e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -3.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.323121e-03
   1.100000e+00   1.000000e+00  -1.000000e+00  -2.500000e-01  -3.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   3.072539e-02
   6.053435e+00  -9.269623e-01   5.192042e-01   5.000000e-01  -3.500000e-01   4.910367e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   2.795986e-02
   1.100000e+00  -1.000000e+00   1.000000e+00   5.000000e-01  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   3.417704e-02
   3.527481e+00   1.000000e+00  -1.000000e+00   4.197215e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.215306e-02
   6.129652e+00   1.000000e+00   1.000000e+00  -2.500000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   8.725518e-02
   8.000000e+00   1.000000e+00   1.000000e+00  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   7.663446e-02
   5.632284e+00   1.000000e+00   9.285467e-02  -2.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   2.833217e-02
   3.010947e+00   1.000000e+00   1.535128e-01   5.000000e-01  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   9.843809e-03
   2.717498e+00  -1.000000e+00  -1.000000e+00   5.000000e-01   7.099540e-02  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01  -9.950363e-03
   8.000000e+00   1.000000e+00  -1.261951e-02  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01  -1.044691e-03
   1.100000e+00  -1.000000e+00  -2.201330e-01   5.000000e-01   9.883459e-02  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01  -1.255869e-02
   5.567256e+00  -1.000000e+00  -1.000000e+00   5.000000e-01   2.318743e-02  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -8.541834e-03
   3.515333e+00  -1.000000e+00   1.000000e+00  -2.500000e-01  -3.500000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.281018e-02
   6.667073e+00   1.000000e+00  -1.000000e+00  -2.500000e-01  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   7.525698e-03
   6.460270e+00  -1.000000e+00  -3.305826e-02  -2.500000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   4.653011e-02
   8.000000e+00   1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   3.386851e-02
   1.100000e+00   1.000000e+00  -2.292679e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.260136e-02
   2.786895e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -3.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   4.062131e-01  -1.749389e-02
   4.412224e+00   1.000000e+00   5.995689e-02  -2.500000e-01  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   3.563225e-02
   2.951439e+00   1.000000e+00   1.000000e+00  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   3.345180e-02
   1.100000e+00  -1.000000e+00  -1.991822e-01  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   6.137014e-03
   3.159059e+00  -1.000000e+00  -1.000000e+00  -2.500000e-01  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.404135e-03
   8.000000e+00   5.265538e-01   1.000000e+00  -2.500000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   1.087609e-01
   2.848224e+00   1.000000e+00  -3.076274e-01  -2.500000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   4.271986e-01   1.233438e-02
   5.221742e+00   1.000000e+00   1.000000e+00   5.000000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   2.874408e-02
   5.959402e+00   1.000000e+00   9.605168e-02   5.000000e-01  -3.500000e-01  -5.000000e-01   4.945996e-01   5.000000e-01  -2.000000e-01  -4.239439e-01   3.975301e-01   2.285911e-02
   1.100000e+00  -1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.129980e-01  -2.000000e-01   5.000000e-01   5.000000e-01  -5.297384e-02
   4.268452e+00   1.000000e+00   2.285529e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01  -4.734832e-02
   5.014615e+00  -1.000000e+00   1.000000e+00  -2.500000e-01  -3.368465e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   7.621436e-02
   3.761601e+00  -1.000000e+00  -1.000000e+00  -2.500000e-01   1.433355e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -7.710785e-03
   4.743975e+00  -1.000000e+00   1.000000e+00  -2.500000e-01   1.116566e-02   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   6.388813e-02
   1.100000e+00  -1.000000e+00   1.035069e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   1.027090e-02
   3.252140e+00   1.000000e+00  -1.000000e+00  -2.500000e-01  -3.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -7.041252e-04
   4.418448e+00   1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01  -1.846751e-02
   1.100000e+00   1.000000e+00   1.000000e+00   1.402481e-01  -3.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   4.153549e-02
   2.654515e+00   1.000000e+00  -1.709961e-01  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   8.145402e-03
   8.000000e+00   1.000000e+00  -1.000000e+00  -2.500000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   1.131271e-02
   4.584528e+00  -1.000000e+00   3.194496e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   1.348102e-02
   6.336600e+00   1.000000e+00  -4.837769e-02  -2.500000e-01  -3.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   4.692103e-02
   1.100000e+00  -1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -1.157056e-04
   1.100000e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -3.500000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   9.891801e-03
   3.484352e+00   1.000000e+00   1.000000e+00  -2.500000e-01  -3.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   5.834287e-02
   5.158562e+00  -1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   1.245810e-03
   1.100000e+00   1.000000e+00  -1.000000e+00  -2.500000e-01   2.295442e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -2.493926e-02
   2.695867e+00   1.000000e+00  -1.862445e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01  -7.996762e-03
   1.100000e+00   1.000000e+00  -1.084611e-01  -2.500000e-01   5.000000e-01  -3.499152e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -1.092405e-02
   5.369734e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -1.915990e-02   5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01  -1.342556e-02
   4.442508e+00  -1.000000e+00   1.609415e-01  -2.500000e-01  -3.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   3.555893e-02
   6.100512e+00  -1.000000e+00  -1.000000e+00  -2.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -8.906928e-03
   5.320732e+00   1.000000e+00  -2.083834e-01   5.000000e-01  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   1.433214e-02
   8.000000e+00  -1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01  -8.111785e-03
   8.000000e+00  -1.000000e+00   3.801607e-01  -2.500000e-01   5.185117e-02  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   6.757156e-02
   3.218358e+00  -1.000000e+00   1.000000e+00   5.000000e-01  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   2.461807e-02
   8.000000e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   2.218290e-03
   3.394123e+00  -1.000000e+00  -1.000000e+00  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01  -1.240863e-02
   8.000000e+00   1.000000e+00  -1.000000e+00  -2.500000e-01   1.938134e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   5.684638e-03
   1.100000e+00  -1.000000e+00   1.000000e+00   5.000000e-01   2.548532e-02   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   1.785865e-02
   8.000000e+00  -1.000000e+00   4.762251e-02   5.000000e-01   6.456551e-02   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   4.064005e-02
   5.312793e+00  -1.000000e+00  -5.260306e-01  -2.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   8.247089e-03
   1.100000e+00   1.000000e+00  -2.747355e-01   5.000000e-01   1.330681e-02   5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01  -1.889927e-02
   6.421969e+00  -1.000000e+00   2.959538e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   2.613354e-02
   8.000000e+00  -1.000000e+00   1.000000e+00   5.000000e-01  -8.138935e-02  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   9.379281e-02
   1.100000e+00  -1.000000e+00   1.000000e+00   5.000000e-01  -3.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   4.492282e-02
   6.640990e+00   1.000000e+00   1.000000e+00  -2.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.911823e-02
   5.389725e+00  -9.163961e-01   1.000000e+00  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   4.979340e-01   5.000000e-01   1.874751e-02
   8.000000e+00  -1.000000e+00   1.000000e+00   5.000000e-01  -7.331747e-02  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   6.228029e-02
   1.100000e+00  -1.000000e+00   2.089971e-01   5.000000e-01  -3.500000e-01   4.611955e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   2.213284e-02
   8.000000e+00   1.000000e+00   1.000000e+00   5.000000e-01  -2.243428e-03  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   3.986002e-02
   8.000000e+00   1.000000e+00   1.000000e+00   5.000000e-01  -3.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   8.303650e-02
   3.955685e+00  -1.000000e+00   1.000000e+00   5.000000e-01   8.295737e-03   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.401386e-03
   8.000000e+00   1.000000e+00  -2.853630e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01  -7.835847e-02
   1.100000e+00  -1.000000e+00   1.000000e+00  -2.500000e-01   1.299328e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   4.039461e-02
   5.644933e+00  -1.000000e+00  -7.100811e-02  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   2.905850e-02
   2.455935e+00   1.000000e+00  -1.000000e+00  -2.500000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01  -3.139376e-03
   8.000000e+00  -1.000000e+00   1.804089e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   2.863290e-02
   2.751580e+00   1.000000e+00   1.554832e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -4.618379e-02
   3.857034e+00  -1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   1.902448e-03
   4.007536e+00   1.000000e+00  -1.000000e+00  -2.500000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   4.018940e-05
   4.638812e+00  -1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01  -8.074621e-03
   1.100000e+00   1.000000e+00   1.000000e+00  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   4.157657e-02
   8.000000e+00   1.000000e+00  -3.684371e-01  -2.500000e-01  -3.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   4.142844e-02
   4.087016e+00   1.000000e+00   1.000000e+00   5.000000e-01  -4.601927e-02   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   1.824229e-02
   8.000000e+00  -1.000000e+00   1.000000e+00  -2.500000e-01   2.576428e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   9.562272e-02
   1.100000e+00  -1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01  -2.481556e-02
   8.000000e+00  -1.000000e+00  -1.000000e+00  -2.500000e-01  -3.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   1.193567e-02
   1.100000e+00   1.000000e+00   9.563713e-02   5.000000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   9.504804e-03
   6.657654e+00   1.000000e+00   8.821431e-02   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.933827e-02
   1.100000e+00   1.000000e+00   1.000000e+00  -2.500000e-01  -3.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   5.841077e-02
   8.000000e+00  -1.000000e+00  -1.000000e+00   5.000000e-01  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   4.769558e-01  -2.284729e-03
   3.991162e+00  -1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -1.933877e-02
   8.000000e+00   1.000000e+00   1.000000e+00  -2.500000e-01   1.673420e-01   5.000000e-01  -4.737077e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   9.377682e-02
   6.267011e+00   1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01   4.959437e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -1.736470e-02
   1.100000e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01  -1.361622e-02
   1.100000e+00  -1.000000e+00   1.000000e+00   5.000000e-01   6.023057e-02  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   3.870923e-02
   1.100000e+00  -1.000000e+00   1.000000e+00  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   3.808120e-02
   8.000000e+00   1.000000e+00  -1.009418e-01   5.000000e-01  -3.500000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   3.254759e-02
   5.878536e+00   1.000000e+00  -3.145402e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -3.271386e-03
   3.520524e+00  -1.000000e+00   1.000000e+00  -2.500000e-01   1.663361e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   4.727101e-02
   6.207245e+00  -1.000000e+00  -3.705693e-02  -2.500000e-01  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   4.163008e-02
   2.994975e+00   1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   1.973489e-02
   1.101484e+00  -1.000000e+00  -3.190923e-01  -2.500000e-01  -3.182025e-01   4.810664e-01   4.340998e-01   4.255572e-01   5.000000e-01  -5.000000e-01   4.888522e-01   2.917245e-02
   1.100000e+00  -1.000000e+00  -1.000000e+00  -2.500000e-01  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.548922e-03
   4.271508e+00   1.000000e+00  -1.000000e+00  -2.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -1.408975e-02
   8.000000e+00   1.000000e+00  -1.000000e+00   5.000000e-01   1.940584e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -2.436487e-02
   5.993845e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -3.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -1.345266e-02
   2.583148e+00  -1.000000e+00   2.224389e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   2.078005e-04
   1.100000e+00   1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01  -3.649395e-02
   4.024849e+00   1.000000e+00   1.000000e+00  -2.500000e-01  -3.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   6.122913e-02
   5.806975e+00  -1.000000e+00   1.000000e+00  -2.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   7.169279e-02
   8.000000e+00   1.000000e+00  -1.000000e+00  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   4.303777e-03
   8.000000e+00  -1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01  -1.531409e-03
   3.833616e+00  -1.000000e+00   6.136215e-02  -2.500000e-01  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   2.959848e-02
   1.100000e+00   1.000000e+00  -5.381528e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -1.636085e-01  -5.000000e-01  -2.000000e-01  -2.240121e-02
   8.000000e+00  -1.000000e+00  -1.000000e+00  -2.500000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   1.154542e-02
   4.950532e+00   1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   2.724015e-02
   8.000000e+00  -1.000000e+00   1.407423e-02  -2.500000e-01  -3.062528e-03   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   5.228346e-02
   8.000000e+00   1.000000e+00  -1.000000e+00   2.059314e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   2.623661e-03
